Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2009);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
448;21100285460;Proceedings of the 19th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials;conference and proceedings;-;0.132;-;2;0;38;0;3;37;0.08;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Polymers and Plastics"
449;19453;Shiyou Huagong/Petrochemical Technology;journal;10008144;0.132;Q3;14;239;715;4365;98;715;0.12;18.26;China;Asiatic Region;Beijing Research Institute of Chemical Industry;1994-2017;"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3)"
450;13000;Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering;journal;1009606X;0.131;Q3;17;318;846;5551;155;846;0.17;17.46;China;Asiatic Region;Science Press;2001-2021;"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3)"
451;12100154841;Journal of Applied Biological Chemistry;journal;19760442;0.131;Q4;21;47;30;1099;9;30;0.3;23.38;South Korea;Asiatic Region;The Korean Society for Applied Biological Chemistry;2008-2021;"Bioengineering (Q4); Organic Chemistry (Q4)"
452;17700156320;8th IEEE International Conference on BioInformatics and BioEngineering, BIBE 2008;conference and proceedings;-;0.13;-;13;0;201;0;73;198;0.36;0;United States;Northern America;;;"Bioengineering; Biotechnology"
453;53842;Annual Technical Conference - ANTEC, Conference Proceedings;conference and proceedings;-;0.13;-;17;592;1209;5675;147;1199;0.13;9.59;United States;Northern America;Society of Plastics Engineers;1991, 1994-1998, 2003-2007, 2009-2019, 2021;"Chemical Engineering (miscellaneous); Polymers and Plastics"
454;13663;Periodica Polytechnica: Chemical Engineering;journal;03245853, 15873765;0.129;Q3;22;13;37;254;8;37;0.3;19.54;Hungary;Eastern Europe;Budapest University of Technology and Economics;1968-2021;Chemical Engineering (miscellaneous) (Q3)
455;11200153540;Membrane Science and Technology;book series;09275193;0.128;Q3;21;0;36;0;11;32;0.29;0;Netherlands;Western Europe;Elsevier;1995-1996, 2000, 2003-2008, 2011;"Chemical Engineering (miscellaneous) (Q3); Surfaces, Coatings and Films (Q4)"
456;17675;Osterreichische Wasser- Und Abfallwirtschaft (discontinued);journal;16137566, 0945358X;0.128;Q4;13;46;115;430;13;107;0.09;9.35;Austria;Western Europe;Springer-Verlag Wien;1994-2017, 2019, 2021;"Energy (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q4); Water Science and Technology (Q4)"
457;25880;Techniques - Sciences - Methodes;journal;02997258;0.128;Q4;10;144;346;777;10;327;0.03;5.4;France;Western Europe;Assoc. Generale des Hygienistes et Techniciens Municipaux;1987-1989, 1991-2021;"Ocean Engineering (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Water Science and Technology (Q4)"
458;78747;Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition);journal;16714628;0.127;Q3;12;181;469;1921;60;469;0.14;10.61;China;Asiatic Region;Beijing University of Chemical Technology;2003-2021;Chemical Engineering (miscellaneous) (Q3)
459;21100216307;Eau, l'INDUSTRIE, les Nuisances;journal;07555016;0.127;Q4;6;96;271;258;9;245;0.03;2.69;France;Western Europe;Editions Johanet;1985-1991, 1996-2004, 2006-2021;"Ocean Engineering (Q3); Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Water Science and Technology (Q4)"
460;14266;Russian Journal of Applied Chemistry;journal;10704272, 16083296;0.127;Q3;30;419;1323;5920;163;1323;0.11;14.13;United States;Northern America;Pleiades Publishing;1995-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
461;14328;Suxing Gongcheng Xuebao/Journal of Plasticity Engineering;journal;10072012;0.127;Q3;13;222;567;2453;60;567;0.08;11.05;China;Asiatic Region;Beijing Res. Inst. of Mechanical and Elec. Technology;2001-2021;"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)"
462;16428;Hydrocarbon Asia;trade journal;02171112;0.126;Q3;5;33;97;29;3;83;0.04;0.88;Singapore;Asiatic Region;AP Energy Business Publications Pte. Ltd.;1999-2011;"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Process Chemistry and Technology (Q3)"
463;15814;Wochenblatt fuer Papierfabrikation;trade journal;00437131;0.126;Q3;11;118;445;383;12;431;0.02;3.25;Germany;Western Europe;Deutscher Fachverlag GmbH;1977-1990, 1996-2018;"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q4)"
464;21100422910;Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 'Chemical and Physical Processes in Combustion';conference and proceedings;-;0.125;-;4;0;94;0;6;92;0.06;0;United Kingdom;Western Europe;;;Nuclear and High Energy Physics
465;19700174654;Hemijska Industrija;journal;0350249X, 0367598X;0.125;Q3;22;82;54;2121;8;53;0.15;25.87;Serbia;Eastern Europe;Association of the Chemical Engineers of Serbia;1989, 2007-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
466;12729;Korrozios Figyelo;journal;01332546;0.125;Q3;9;19;75;59;5;74;0.08;3.11;Hungary;Eastern Europe;VEKOR Ltd;1988, 1993-2014;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Surfaces, Coatings and Films (Q4)"
467;64015;Physical Oceanography;journal;09205047, 09285105;0.125;Q4;9;30;82;463;4;82;0.05;15.43;Netherlands;Western Europe;Kluwer Academic Publishers;1993-2011;"Ocean Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Oceanography (Q4); Water Science and Technology (Q4)"
468;17198;Vlakna a Textil;journal;13350617;0.125;Q3;9;13;52;130;4;52;0.08;10;Slovakia;Eastern Europe;Slovak University of Technology;1994-2021;"Business and International Management (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)"
469;12942;Filtration and Separation;trade journal;18737218, 00151882;0.124;Q4;31;53;291;48;32;198;0.13;0.91;Netherlands;Western Europe;Elsevier BV;1970-2019, 2021;"Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Filtration and Separation (Q4)"
470;19700173321;Proceedings of the 6th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM2008;conference and proceedings;-;0.124;-;8;0;252;0;41;249;0.16;0;United States;Northern America;;;Process Chemistry and Technology
471;21100497844;TAPPI Press - Paper Conference and Trade Show, PaperCon '08;conference and proceedings;-;0.124;-;2;0;58;0;3;56;0.05;0;United States;Northern America;;;"Colloid and Surface Chemistry; Surfaces, Coatings and Films"
472;19900;American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD;conference and proceedings;02725673;0.123;-;27;0;261;0;43;260;0;0;United States;Northern America;The American Society of Mechanical Engineers(ASME);1979-2006;"Fluid Flow and Transfer Processes; Mechanical Engineering"
473;19400157518;Rasayan Journal of Chemistry;journal;09760083, 09741496;0.123;Q3;24;170;128;3313;28;128;0.22;19.49;India;Asiatic Region;Rasayan Journal;2008-2021;"Chemical Engineering (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)"
474;16415;Chemical Processing;trade journal;00092630;0.122;Q3;7;64;409;47;5;340;0.02;0.73;United States;Northern America;Putman Publishing Company;1974, 1977, 1983, 1992-2021;"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
475;29669;Corrosion Science and Protection Technology;journal;10026495;0.122;Q3;16;130;368;1078;46;368;0.07;8.29;China;Asiatic Region;Chinese Academy of Sciences;1992, 1995-2002, 2005-2011, 2013-2019;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
476;21100814523;IEEE International Symposium on Applications of Ferroelectrics;conference and proceedings;-;0.122;-;0;0;1;0;0;1;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Management Science and Operations Research"
477;14727;International Paperworld IPW;trade journal;16151720;0.122;Q3;7;67;460;47;14;386;0.03;0.7;Germany;Western Europe;DPW-Verlagsgesellschaft GmbH;2003-2021;"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4); Economics and Econometrics (Q4); Materials Chemistry (Q4)"
478;100669;Packaging Magazine;trade journal;14614200;0.122;Q3;2;0;30;0;0;1;0;0;United Kingdom;Western Europe;CMP Information Ltd.;1998-2006;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)"
479;21100784235;Proceedings - 11th EUROMICRO Conference on Digital System Design Architectures, Methods and Tools, DSD 2008;conference and proceedings;-;0.122;-;1;0;1;0;0;1;0;0;United States;Northern America;;;Fluid Flow and Transfer Processes
480;21100781249;Proceedings of the Universities Power Engineering Conference;conference and proceedings;-;0.122;-;1;0;1;0;0;1;0;0;United States;Northern America;;;"Environmental Science (miscellaneous); Filtration and Separation; Industrial and Manufacturing Engineering"
481;19400157277;IFMBE Proceedings;conference and proceedings;16800737;0.121;-;31;3315;3341;30583;450;3322;0.13;9.23;Germany;Western Europe;Springer Verlag;2006-2022;"Bioengineering; Biomedical Engineering"
482;21100319000;Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences;conference and proceedings;-;0.121;-;8;0;533;0;70;531;0;0;Japan;Asiatic Region;;;"Bioengineering; Chemical Engineering (miscellaneous)"
483;11200153405;Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007;conference and proceedings;-;0.121;-;4;0;270;0;36;268;0.13;0;United States;Northern America;;;"Bioengineering; Mechanical Engineering"
484;19460;Shi You Lian Zhi Yu Hua Gong/Petroleum Processing and Petrochemicals;journal;10052399;0.121;Q4;14;179;535;1456;47;535;0.08;8.13;China;Asiatic Region;Research Institute of Petroleum Processing, SINOPEC;1996-2021;"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Process Chemistry and Technology (Q4)"
485;13638;Xiandai Huagong/Modern Chemical Industry;journal;02534320;0.121;Q3;14;273;965;4040;108;965;0.1;14.8;China;Asiatic Region;China National Chemical Information Center;1982, 1984-1989, 2000-2021;Chemical Engineering (miscellaneous) (Q3)
486;33335;Huaxue Gongcheng/Chemical Engineering;journal;10059954;0.12;Q3;12;238;718;2147;86;718;0.1;9.02;China;Asiatic Region;Editorial Office of Chemical Engineering (China);1996-2021;Chemical Engineering (miscellaneous) (Q3)
487;82667;Paper Technology;trade journal;09586024;0.12;Q3;14;19;140;60;12;119;0.09;3.16;United Kingdom;Western Europe;Paper Industry Technical Association;1969-1974, 1980-2014;"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)"
488;24553;Water 21;trade journal;15619508;0.119;Q4;13;0;201;0;13;156;0.11;0;United Kingdom;Western Europe;IWA Publishing;1999-2007;"Environmental Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Water Science and Technology (Q4)"
489;21100319008;12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference;conference and proceedings;-;0.118;-;8;0;655;0;109;653;0.17;0;United States;Northern America;;;"Bioengineering; Chemical Engineering (miscellaneous)"
490;12800154701;2006 AIChE Spring Annual Meeting - 5th World Congress on Particle Technology;conference and proceedings;-;0.118;-;1;0;32;0;2;32;0;0;United States;Northern America;;;"Bioengineering; Biotechnology; Chemical Engineering (miscellaneous); Safety, Risk, Reliability and Quality"
491;58092;Environment Canada Arctic and Marine Oil Spill Program Technical Seminar (AMOP) Proceedings;conference and proceedings;-;0.118;-;20;0;52;0;13;52;0;0;Canada;Northern America;;1998-2008;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Environmental Science (miscellaneous); Ocean Engineering"
492;21100199309;Proceedings of AISB'06: Adaptation in Artificial and Biological Systems;conference and proceedings;-;0.118;-;7;0;67;0;15;64;0;0;United Kingdom;Western Europe;;;"Artificial Intelligence; Bioengineering; Biotechnology"
493;76016;TAPPI European PLACE Conference;conference and proceedings;-;0.117;-;5;59;51;201;2;48;0.04;3.41;United States;Northern America;;2003, 2005, 2007, 2009, 2011-2013;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering; Media Technology"
494;13600154709;2007 AIChE Spring National Meeting;conference and proceedings;-;0.116;-;7;0;356;0;27;356;0.08;0;United States;Northern America;;;"Bioengineering; Biotechnology; Chemical Engineering (miscellaneous); Safety, Risk, Reliability and Quality"
495;7900153146;HEALTHCOM 2007: Ubiquitous Health in Aging Societies - 2007 9th International Conference on e-Health Networking, Application and Services;conference and proceedings;-;0.116;-;11;0;75;0;30;73;0.4;0;United States;Northern America;;;"Bioengineering; Media Technology; Nursing (miscellaneous)"
496;24103;Nase More;journal;04696255;0.116;Q4;17;30;80;354;11;80;0.1;11.8;Croatia;Eastern Europe;University of Dubronvnik;1994-2021;"Ocean Engineering (Q3); Process Chemistry and Technology (Q4); Transportation (Q4); Water Science and Technology (Q4)"
497;19700177007;Proceedings of the 33rd AMOP Technical Seminar on Environmental Contamination and Response;conference and proceedings;-;0.116;-;12;55;56;1091;9;54;0.16;19.84;United States;Northern America;;;"Environmental Engineering; Pollution; Waste Management and Disposal"
498;12300154705;Research Journal of Biotechnology;journal;22784535, 09736263;0.116;Q4;18;52;121;1339;7;120;0.06;25.75;India;Asiatic Region;Research Journal of BioTechnology;2008-2021;"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)"
499;21456;Chinese Journal of Biomedical Engineering;journal;02588021;0.115;Q4;13;169;468;2479;84;467;0.17;14.67;China;Asiatic Region;Chinese Academy of Medical Sciences;1984-2021;"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)"
500;24755;Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption;journal;10015493;0.115;Q3;8;73;230;1142;19;230;0.08;15.64;China;Asiatic Region;;1987-1995, 1998, 2001-2020;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
501;19700183049;9th International Symposium on Fluid Control Measurement and Visualization 2007, FLUCOME 2007;conference and proceedings;-;0.114;-;4;0;120;0;8;117;0.07;0;United States;Northern America;;;Fluid Flow and Transfer Processes
502;88850;Linchan Huaxue Yu Gongye/Chemistry and Industry of Forest Products;journal;02532417;0.114;Q4;11;0;123;0;17;123;0;0;China;Asiatic Region;Chemistry and Industry of Forest Products;1997-2006, 2013-2021;"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)"
503;16103;Minerva Biotecnologica;journal;11204826, 1827160X;0.114;Q4;19;23;67;1419;12;62;0.16;61.7;Italy;Western Europe;Edizioni Minerva Medica S.p.A.;1996-2021;"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)"
504;18912;Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering;journal;10015515;0.114;Q4;13;304;948;437;149;948;0.14;1.44;China;Asiatic Region;Sichuan Society for Biomedical Engineering;1997-2016, 2020-2021;"Bioengineering (Q4); Medicine (miscellaneous) (Q4)"
505;19900195053;Frontiers of Chemical Science and Engineering;journal;20950179, 20950187;0.113;Q3;37;78;85;1615;12;85;0.14;20.71;China;Asiatic Region;Higher Education Press;2011-2021;Chemical Engineering (miscellaneous) (Q3)
506;5800228217;IFRF Combustion Journal;journal;1562479X, 20753071;0.113;Q3;4;3;8;44;2;8;0.25;14.67;Italy;Western Europe;International Flame Research Foundation;2007-2010, 2012-2016;"Chemical Engineering (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4); Pollution (Q4)"
507;21100209305;17th International Corrosion Congress 2008: Corrosion Control in the Service of Society;conference and proceedings;-;0.112;-;6;0;170;0;9;167;0.05;0;United States;Northern America;;;"Colloid and Surface Chemistry; Surfaces, Coatings and Films"
508;12800154719;ASABE - Individual and Small Community Sewage Systems XI, Proceedings of the 11th National Symposium;conference and proceedings;-;0.112;-;2;0;59;0;4;58;0.07;0;United States;Northern America;;;"Agronomy and Crop Science; Bioengineering; Waste Management and Disposal"
509;19700201518;Engineering in Agriculture, Environment and Food;journal;18818366;0.112;Q3;21;25;12;304;2;12;0.17;12.16;Japan;Asiatic Region;Asian Agricultural and Biological Engineering Association;2008-2020;"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Food Science (Q4)"
510;110297;Fibre chemistry;journal;00150541, 15738493;0.112;Q3;21;81;308;726;28;308;0.07;8.96;United States;Northern America;Springer Science + Business Media;1969-2021;"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)"
